0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842500000000000450e-03,1.101950000000000152e-02,1.784600000000000075e-02,2.395600000000000160e-02,2.812850000000000419e-02,3.059500000000000414e-02,3.377249999999999697e-02,3.804300000000000043e-02,4.277899999999999758e-02,4.760999999999999954e-02,5.138150000000000356e-02,5.361899999999999999e-02,5.415650000000000325e-02,5.296100000000000113e-02,5.011650000000000132e-02,4.600200000000000122e-02,4.182849999999999763e-02,3.805800000000000155e-02,3.503350000000000214e-02,3.260949999999999960e-02,2.983099999999999988e-02,2.656499999999999834e-02,2.322199999999999959e-02,1.981149999999999925e-02,1.595049999999999940e-02,1.177999999999999881e-02,8.092000000000000234e-03,5.086499999999999876e-03,2.820000000000000024e-03,1.364500000000000044e-03,6.225000000000000065e-04,3.134999999999999766e-04,1.555000000000000121e-04,7.349999999999999763e-05,2.949999999999999877e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677999999999999867e-03,1.072099999999999963e-02,1.745649999999999979e-02,2.352850000000000080e-02,2.772600000000000064e-02,3.026799999999999977e-02,3.350949999999999762e-02,3.783750000000000308e-02,4.263750000000000179e-02,4.754350000000000243e-02,5.141299999999999343e-02,5.376700000000000229e-02,5.441950000000000259e-02,5.332800000000000040e-02,5.055899999999999977e-02,4.648800000000000154e-02,4.232199999999999851e-02,3.853000000000000175e-02,3.547199999999999659e-02,3.300499999999999962e-02,3.017349999999999893e-02,2.684700000000000281e-02,2.344650000000000206e-02,1.998300000000000076e-02,1.607549999999999951e-02,1.186500000000000055e-02,8.144999999999999463e-03,5.115500000000000255e-03,2.834500000000000214e-03,1.371500000000000106e-03,6.254999999999999710e-04,3.145000000000000009e-04,1.555000000000000121e-04,7.299999999999999903e-05,2.949999999999999877e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490499999999999700e-03,1.036499999999999921e-02,1.697150000000000047e-02,2.297050000000000133e-02,2.716949999999999921e-02,2.977199999999999985e-02,3.305999999999999911e-02,3.742199999999999693e-02,4.225849999999999745e-02,4.721249999999999752e-02,5.115999999999999714e-02,5.361899999999999999e-02,5.438550000000000328e-02,5.340699999999999614e-02,5.073199999999999932e-02,4.672950000000000020e-02,4.259550000000000142e-02,3.880349999999999772e-02,3.572800000000000281e-02,3.322950000000000209e-02,3.035900000000000057e-02,2.698849999999999860e-02,2.354749999999999899e-02,2.004900000000000085e-02,1.611550000000000135e-02,1.188700000000000000e-02,8.155499999999999555e-03,5.118000000000000153e-03,2.834500000000000214e-03,1.372000000000000173e-03,6.254999999999999710e-04,3.139999999999999888e-04,1.550000000000000000e-04,7.250000000000000043e-05,2.900000000000000017e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307499999999999697e-03,1.001449999999999910e-02,1.649199999999999972e-02,2.241800000000000043e-02,2.661749999999999880e-02,2.928100000000000147e-02,3.261499999999999816e-02,3.701050000000000173e-02,4.188449999999999812e-02,4.688649999999999762e-02,5.091249999999999942e-02,5.347800000000000470e-02,5.436049999999999910e-02,5.349750000000000338e-02,5.091949999999999948e-02,4.698800000000000199e-02,4.288600000000000051e-02,3.909399999999999681e-02,3.599949999999999678e-02,3.346849999999999825e-02,3.055699999999999736e-02,2.714050000000000143e-02,2.365700000000000094e-02,2.012200000000000100e-02,1.616000000000000075e-02,1.191350000000000048e-02,8.168500000000000413e-03,5.122499999999999450e-03,2.835999999999999979e-03,1.373499999999999938e-03,6.264999999999999953e-04,3.139999999999999888e-04,1.544999999999999878e-04,7.199999999999998827e-05,2.900000000000000017e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140500000000000083e-03,9.697499999999999523e-03,1.606300000000000089e-02,2.193250000000000061e-02,2.614399999999999710e-02,2.887549999999999839e-02,3.226500000000000201e-02,3.670650000000000301e-02,4.163150000000000184e-02,4.669650000000000190e-02,5.081300000000000400e-02,5.349450000000000038e-02,5.449799999999999783e-02,5.375100000000000017e-02,5.126550000000000551e-02,4.739550000000000013e-02,4.331549999999999984e-02,3.951249999999999901e-02,3.638949999999999824e-02,3.381649999999999934e-02,3.085399999999999948e-02,2.738000000000000156e-02,2.384150000000000158e-02,2.025800000000000170e-02,1.625549999999999912e-02,1.197699999999999980e-02,8.207499999999999518e-03,5.143500000000000502e-03,2.846500000000000072e-03,1.379500000000000084e-03,6.294999999999999598e-04,3.150000000000000131e-04,1.544999999999999878e-04,7.199999999999998827e-05,2.900000000000000017e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977500000000000133e-03,9.385999999999998511e-03,1.564149999999999915e-02,2.145400000000000085e-02,2.567799999999999944e-02,2.847799999999999984e-02,3.192400000000000099e-02,3.641250000000000042e-02,4.138950000000000268e-02,4.651899999999999785e-02,5.072849999999999582e-02,5.352849999999999969e-02,5.465650000000000369e-02,5.402850000000000014e-02,5.163799999999999640e-02,4.783199999999999952e-02,4.377450000000000091e-02,3.995900000000000146e-02,3.680549999999999794e-02,3.418899999999999717e-02,3.117199999999999832e-02,2.763699999999999837e-02,2.404099999999999987e-02,2.040550000000000003e-02,1.635999999999999954e-02,1.204749999999999918e-02,8.250999999999999654e-03,5.167999999999999851e-03,2.859500000000000063e-03,1.386999999999999995e-03,6.329999999999999906e-04,3.164999999999999953e-04,1.550000000000000000e-04,7.199999999999998827e-05,2.900000000000000017e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804999999999999789e-03,9.048500000000000987e-03,1.517149999999999922e-02,2.090800000000000297e-02,2.512900000000000203e-02,2.798749999999999849e-02,3.147799999999999904e-02,3.599900000000000322e-02,4.101149999999999934e-02,4.618799999999999989e-02,5.047750000000000153e-02,5.338799999999999796e-02,5.463900000000000007e-02,5.413550000000000306e-02,5.185150000000000176e-02,4.812450000000000061e-02,4.410399999999999737e-02,4.028949999999999892e-02,3.711450000000000166e-02,3.446099999999999858e-02,3.139849999999999586e-02,2.781149999999999942e-02,2.416750000000000148e-02,2.049149999999999930e-02,1.641499999999999904e-02,1.208150000000000023e-02,8.269999999999999574e-03,5.176999999999999311e-03,2.863999999999999792e-03,1.390500000000000026e-03,6.350000000000000392e-04,3.170000000000000075e-04,1.550000000000000000e-04,7.149999999999998967e-05,2.850000000000000157e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637500000000000108e-03,8.718000000000000055e-03,1.470950000000000035e-02,2.036949999999999872e-02,2.458749999999999825e-02,2.750350000000000017e-02,3.103850000000000012e-02,3.559149999999999814e-02,4.064000000000000251e-02,4.586450000000000249e-02,5.023449999999999444e-02,5.325749999999999929e-02,5.463349999999999457e-02,5.425750000000000017e-02,5.208200000000000329e-02,4.843650000000000039e-02,4.445450000000000096e-02,4.064000000000000251e-02,3.744299999999999712e-02,3.475049999999999667e-02,3.163950000000000096e-02,2.799849999999999908e-02,2.430449999999999972e-02,2.058499999999999913e-02,1.647550000000000056e-02,1.211999999999999883e-02,8.292499999999997790e-03,5.188500000000000403e-03,2.870499999999999788e-03,1.395500000000000039e-03,6.380000000000000037e-04,3.184999999999999897e-04,1.550000000000000000e-04,7.149999999999998967e-05,2.850000000000000157e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475499999999999857e-03,8.395500000000000185e-03,1.425599999999999958e-02,1.983949999999999950e-02,2.405399999999999899e-02,2.702749999999999944e-02,3.060699999999999879e-02,3.519250000000000156e-02,4.027750000000000080e-02,4.555050000000000071e-02,5.000200000000000478e-02,5.313949999999999924e-02,5.464300000000000407e-02,5.439700000000000091e-02,5.233299999999999758e-02,4.877150000000000235e-02,4.482850000000000029e-02,4.101300000000000084e-02,3.779300000000000020e-02,3.505950000000000039e-02,3.189750000000000224e-02,2.819949999999999887e-02,2.445299999999999904e-02,2.068750000000000103e-02,1.654299999999999868e-02,1.216350000000000070e-02,8.318499999999999506e-03,5.202499999999999659e-03,2.878499999999999982e-03,1.401499999999999968e-03,6.409999999999999682e-04,3.195000000000000140e-04,1.555000000000000121e-04,7.149999999999998967e-05,2.850000000000000157e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314499999999999738e-03,8.071000000000000049e-03,1.379599999999999924e-02,1.929700000000000165e-02,2.350249999999999909e-02,2.652900000000000050e-02,3.014949999999999922e-02,3.476250000000000173e-02,3.987849999999999728e-02,4.519499999999999906e-02,4.972449999999999787e-02,5.297399999999999332e-02,5.460600000000000176e-02,5.449299999999999977e-02,5.254600000000000243e-02,4.907399999999999957e-02,4.517550000000000038e-02,4.136349999999999749e-02,3.812200000000000311e-02,3.534849999999999798e-02,3.213649999999999840e-02,2.838350000000000248e-02,2.458499999999999922e-02,2.077599999999999933e-02,1.659949999999999967e-02,1.219899999999999977e-02,8.339499999999999691e-03,5.213499999999999385e-03,2.884999999999999978e-03,1.406499999999999981e-03,6.444999999999999991e-04,3.209999999999999963e-04,1.559999999999999972e-04,7.149999999999998967e-05,2.850000000000000157e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147500000000000124e-03,7.727499999999999994e-03,1.329800000000000079e-02,1.869699999999999834e-02,2.287849999999999953e-02,2.594650000000000081e-02,2.959399999999999878e-02,3.421799999999999842e-02,3.934750000000000053e-02,4.468899999999999956e-02,4.928099999999999842e-02,5.263299999999999923e-02,5.438899999999999985e-02,5.441200000000000203e-02,5.259049999999999836e-02,4.922299999999999592e-02,4.538350000000000023e-02,4.158749999999999947e-02,3.833500000000000102e-02,3.552949999999999858e-02,3.227700000000000014e-02,2.847900000000000084e-02,2.464049999999999921e-02,2.079900000000000151e-02,1.660299999999999970e-02,1.219600000000000024e-02,8.333999999999999395e-03,5.208499999999999588e-03,2.883500000000000212e-03,1.408500000000000030e-03,6.459999999999999814e-04,3.220000000000000206e-04,1.559999999999999972e-04,7.149999999999998967e-05,2.850000000000000157e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
